2385.67 860.296 1965.758647035 -0.9996502494 0.0264457738
2385.64 859.162 1966.893043791 -0.9990293755 0.0440489143
2385.59 858.028 1968.0281455486 -0.9993784747 0.0352514453
2385.55 856.894 1969.1628507966 -0.9990293755 0.0440489143
2385.5 855.76 1970.2979525542 -0.9986007336 0.0528826514
2385.44 854.627 1971.4325401445 -0.9986007336 0.0528826514
2385.38 853.494 1972.5671277347 -0.9980968846 0.0616652974
2385.31 852.361 1973.7022880758 -0.9980935304 0.0617195646
2385.24 851.229 1974.8364503217 -0.9974989038 0.0706819418
2385.16 850.1 1975.9682811395 -0.9975120936 0.0704955543
2385.08 848.968 1977.1031044737 -0.9975120936 0.0704955543
2385 847.836 1978.237927808 -0.9968488199 0.0793248398
2384.91 846.705 1979.3725030589 -0.996107117 0.0881510723
2384.81 845.575 1980.5069192083 -0.9961139578 0.0880737363
2384.71 844.444 1981.6423314682 -0.996100258 0.0882285437
2384.61 843.315 1982.7757515139 -0.9952953723 0.0968871601
2384.5 842.185 1983.9110928723 -0.9952537584 0.0973137008
2384.39 841.06 1985.0414578576 -0.9943987654 0.1056934029
2384.27 839.931 1986.1768172721 -0.9943889132 0.1057860546
2384.15 838.803 1987.3111822927 -0.9934127957 0.1145906508
2384.02 837.676 1988.4456552981 -0.9934127957 0.1145906508
2383.89 836.549 1989.5801283035 -0.9923590153 0.1233838918
2383.75 835.423 1990.7147982996 -0.9923050654 0.1238170313
2383.61 834.301 1991.8454989673 -0.9923455809 0.1234918945
2383.47 833.176 1992.9791766111 -0.9912279007 0.1321637201
2383.32 832.051 1994.1141325574 -0.9900198348 0.1409280904
2383.16 830.927 1995.2494633462 -0.9899317928 0.1415452072
2383 829.808 1996.3798442554 -0.9900023186 0.1410510872
2382.84 828.685 1997.5141850331 -0.9887155042 0.1498053794
2382.67 827.563 1998.6489907434 -0.9886957026 0.149936012
2382.5 826.442 1999.782807748 -0.987263521 0.1590934949
2382.32 825.325 2000.91421793 -0.9873303713 0.1586780954
2382.14 824.205 2002.048590003 -0.9858645872 0.1675440712
2381.95 823.087 2003.182619985 -0.9858893082 0.1673985421
2381.76 821.968 2004.3176358439 -0.985765055 0.1681286898
2381.57 820.854 2005.4477225663 -0.984318362 0.1764011401
2381.37 819.738 2006.5815020863 -0.984318362 0.1764011401
2381.17 818.622 2007.7152816063 -0.9826007945 0.1857301232
2380.96 817.511 2008.8459544148 -0.982722197 0.1850866918
2380.75 816.396 2009.9805578698 -0.9810189091 0.1939120934
2380.53 815.283 2011.1150925762 -0.9809857231 0.1940799092
2380.31 814.171 2012.2486462802 -0.9791272017 0.2032484264
2380.08 813.063 2013.3802663578 -0.9792362921 0.2027221847
2379.85 811.952 2014.5148239809 -0.9790540016 0.2036007417
2379.62 810.846 2015.6444858772 -0.9773747877 0.2115148323
2379.38 809.737 2016.7791580766 -0.9772957263 0.2118798323
2379.14 808.63 2017.9118756053 -0.9753061185 0.2208573638
2378.89 807.526 2019.0438279012 -0.9753920801 0.2204774141
2378.64 806.42 2020.1777308952 -0.9753061185 0.2208573638
2378.39 805.316 2021.3096831911 -0.9732313641 0.2298275701
2378.13 804.215 2022.4409660911 -0.9713222197 0.2377669985
2377.86 803.112 2023.576531589 -0.973090747 0.230422217
2377.6 802.014 2024.7048950057 -0.9712223953 0.2381744294
2377.33 800.913 2025.8385179588 -0.9690434959 0.2468900627
2377.05 799.814 2026.9726259784 -0.9688816334 0.2475245049
2376.77 798.718 2028.1038271099 -0.9667885334 0.2555776433
2376.48 797.621 2029.2385116476 -0.9687185183 0.248162109
2376.2 796.528 2030.3668063786 -0.9645197051 0.2640108682
2375.9 795.432 2031.5031232358 -0.9663819337 0.2571107897
2375.61 794.342 2032.6310416726 -0.9643349797 0.2646848069
2375.31 793.249 2033.7644652474 -0.9617901172 0.2737878203
2375 792.16 2034.8967289093 -0.9619221874 0.2733234446
2374.69 791.069 2036.0309162836 -0.9615907451 0.2744872293
2374.38 789.983 2037.1602948738 -0.9593655016 0.282166324
2374.06 788.895 2038.2943777632 -0.9590832515 0.2831242071
2373.74 787.811 2039.4246237541 -0.9592247353 0.2826444892
2373.42 786.725 2040.5567880531 -0.9564270903 0.2919712672
2373.09 785.644 2041.6870362559 -0.954087265 0.2995287813
2372.75 784.561 2042.8221525495 -0.9562758597 0.2924662036
2372.42 783.482 2043.9504880493 -0.9539287892 0.3000331067
2372.08 782.401 2045.0836963267 -0.9510405578 0.3090661051
2371.73 781.324 2046.2161401443 -0.9511248019 0.3088067539
2371.38 780.246 2047.3495350446 -0.9507865478 0.3098466403
2371.03 779.172 2048.479126121 -0.9482413329 0.3175505859
2370.67 778.097 2049.6128037648 -0.9478837475 0.3186163857
2370.31 777.026 2050.7426891572 -0.9477937877 0.3188838912
2369.95 775.956 2051.8716267109 -0.9452792348 0.3262624225
2369.58 774.884 2053.0056831469 -0.9448069645 0.3276275322
2369.21 773.817 2054.1350143649 -0.9422394185 0.3349401114
2368.83 772.748 2055.2695455456 -0.9417419116 0.336336397
2368.45 771.684 2056.3993667704 -0.9416416623 0.336616963
2368.07 770.621 2057.5282463034 -0.939018725 0.343866012
2367.68 769.556 2058.6624089901 -0.9384941882 0.3452950315
2367.29 768.496 2059.7918778919 -0.9358212169 0.3524750346
2366.89 767.434 2060.926710038 -0.9382825374 0.3458697444
2366.5 766.376 2062.0543021629 -0.9322033317 0.3619350057
2366.09 765.32 2063.1871022335 -0.9352704256 0.3539339359
2365.69 764.263 2064.3172566477 -0.9318551231 0.3628305797
2365.28 763.21 2065.44726063 -0.9287200261 0.3707817595
2364.86 762.158 2066.5800024364 -0.9315043205 0.3637302585
2364.45 761.108 2067.7072113789 -0.9287200261 0.3707817595
2364.03 760.056 2068.8399531853 -0.9250253628 0.3799053543
2363.6 759.009 2069.9718140425 -0.9248976923 0.3802160685
2363.17 757.963 2071.1027499381 -0.9250253628 0.3799053543
2362.74 756.916 2072.2346107953 -0.9245127953 0.3811510086
2362.31 755.873 2073.3627725745 -0.9211015297 0.3893224525
2361.87 754.832 2074.492941146 -0.9208326435 0.3899580011
2361.43 753.793 2075.6212677831 -0.9179091196 0.3967906857
2360.98 752.752 2076.7553669851 -0.9173511063 0.3980790722
2360.53 751.715 2077.8857956648 -0.9170700563 0.3987261114
2360.08 750.68 2079.0143899232 -0.913519573 0.406794776
2359.62 749.647 2080.145181239 -0.9138115486 0.4061384661
2359.16 748.612 2081.2777998862 -0.9130789468 0.4077828306
2358.7 747.582 2082.4058513035 -0.9096081287 0.4154672697
2358.23 746.553 2083.5371076847 -0.9093022206 0.4161363619
2357.76 745.526 2084.6665451553 -0.9089948311 0.416807386
2357.29 744.501 2085.7941643286 -0.9059350899 0.4234165951
2356.81 743.474 2086.9277996315 -0.9051395889 0.425114484
2356.33 742.452 2088.0569072438 -0.9013851114 0.4330183378
2355.84 741.432 2089.1884990429 -0.9046576785 0.4261390439
2355.36 740.413 2090.3148919584 -0.9008862239 0.4340553094
2354.87 739.396 2091.4437803497 -0.8972352716 0.4415527911
2354.37 738.38 2092.5761477812 -0.8974072453 0.4412031688
2353.87 737.363 2093.7094125341 -0.896543272 0.442956162
2353.37 736.351 2094.8381924063 -0.8963692397 0.4433082293
2352.87 735.34 2095.9660758223 -0.8922925922 0.4514575615
2352.36 734.332 2097.0957501116 -0.8922925922 0.4514575615
2351.85 733.324 2098.225424401 -0.8917494077 0.4525295502
2351.34 732.319 2099.3524226263 -0.8879686111 0.4599040615
2350.82 731.315 2100.4830932238 -0.8875935928 0.4606274134
2350.3 730.313 2101.6119882588 -0.8835729 0.468293637
2349.77 729.313 2102.7437567864 -0.8870277372 0.4617161395
2349.25 728.314 2103.8699898883 -0.8835729 0.468293637
2348.72 727.314 2105.0017584159 -0.8789063365 0.4769943937
2348.18 726.319 2106.1338471934 -0.8822053394 0.4708648841
2347.65 725.326 2107.259435484 -0.8783012935 0.4781075589
2347.11 724.334 2108.3888884489 -0.8741572761 0.4856429312
2346.56 723.344 2109.5214077644 -0.8774879529 0.4795986787
2346.02 722.356 2110.6473491483 -0.8735303448 0.4867696957
2345.47 721.369 2111.7772469313 -0.8691114633 0.4946162799
2344.91 720.385 2112.909437728 -0.8726876207 0.4882789333
2344.36 719.402 2114.0358430724 -0.8684609738 0.4957575385
2343.8 718.421 2115.1654275093 -0.8682431421 0.4961389384
2343.24 717.441 2116.294143594 -0.863746834 0.5039259933
2342.67 716.464 2117.4252620671 -0.8673667686 0.4976694574
2342.11 715.488 2118.5505069293 -0.8630709991 0.5050826175
2341.54 714.514 2119.6790351744 -0.8587376648 0.512415479
2340.96 713.542 2120.8109291624 -0.8617052864 0.5074091046
2340.39 712.574 2121.9342830692 -0.8578055306 0.5139743882
2339.81 711.606 2123.0627439679 -0.8536525856 0.5208428392
2339.22 710.639 2124.1955232933 -0.8571008296 0.5151486852
2338.64 709.674 2125.3214118313 -0.8526903211 0.5224167076
2338.05 708.711 2126.450778468 -0.8522059106 0.5232065424
2337.46 707.75 2127.578440208 -0.8477498981 0.5303961823
2336.86 706.791 2128.7096700697 -0.8514751633 0.5243949335
2336.27 705.833 2129.834776287 -0.8470013198 0.5315907865
2335.67 704.877 2130.9634640206 -0.8424958665 0.5387028077
2335.06 703.923 2132.0958137898 -0.8452348375 0.53439505
2334.46 702.974 2133.2185786806 -0.8414661463 0.5403098413
2333.85 702.024 2134.3475605228 -0.8412072747 0.5407127898
2333.24 701.075 2135.4757010283 -0.8363772682 0.548154235
2332.62 700.129 2136.6067695496 -0.8361113191 0.5485598072
2332 699.184 2137.7370018266 -0.8353099203 0.5497793531
2331.38 698.242 2138.8647269705 -0.8345031613 0.5510031523
2330.76 697.303 2139.9899473933 -0.8345031613 0.5510031523
2330.14 696.364 2141.1151678162 -0.8298637811 0.5579660428
2329.51 695.427 2142.244268786 -0.8293111046 0.5587871614
2328.88 694.492 2143.3717105805 -0.8246346151 0.5656657596
2328.24 693.559 2144.5031207625 -0.8276383566 0.5612617488
2327.61 692.63 2145.6255916975 -0.8237833855 0.5669046954
2326.97 691.7 2146.7545292512 -0.818775215 0.5741142284
2326.32 690.773 2147.8867081239 -0.8226396807 0.5685630622
2325.68 689.847 2149.0123528281 -0.8173116544 0.5761958518
2325.03 688.925 2150.1404414771 -0.8173116544 0.5761958518
2324.38 688.003 2151.2685301261 -0.8167217637 0.5770316809
2323.73 687.083 2152.3949847413 -0.8119367704 0.5837453905
2323.07 686.165 2153.5256146542 -0.8149366087 0.5795501047
2322.42 685.251 2154.6471742826 -0.8107260052 0.5854257805
2321.76 684.337 2155.7745588665 -0.8062084384 0.5916316032
2321.09 683.424 2156.9070203448 -0.8088901492 0.5879598001
2320.43 682.516 2158.0295460684 -0.804654723 0.5937430225
2319.76 681.608 2159.1579803819 -0.8043419816 0.5941666237
2319.09 680.701 2160.2856101971 -0.8030842998 0.5958654273
2318.42 679.798 2161.410025156 -0.7985102948 0.6019811535
2317.74 678.896 2162.5396286263 -0.7981891503 0.6024069059
2317.06 677.995 2163.6684337468 -0.7968977363 0.6041142259
2316.38 677.098 2164.7940486898 -0.7968977363 0.6041142259
2315.7 676.201 2165.9196636329 -0.791965626 0.6105656781
2315.01 675.306 2167.049763186 -0.7906405642 0.6122805716
2314.32 674.415 2168.176697523 -0.7909728757 0.6118512155
2313.63 673.523 2169.3044226668 -0.7893042995 0.6140022172
2312.94 672.636 2170.4281971104 -0.7849960205 0.6195008053
2312.24 671.749 2171.5581391443 -0.7889684704 0.6144336846
2311.55 670.863 2172.6811244514 -0.7829453376 0.6220905066
2310.85 669.982 2173.8063626484 -0.7789695967 0.6270616935
2310.14 669.1 2174.9386276351 -0.7815638797 0.6238252175
2309.44 668.223 2176.0607368098 -0.7775747484 0.6287905141
2308.73 667.345 2177.1898887039 -0.7761683259 0.6305257567
2308.02 666.471 2178.315933108 -0.7761683259 0.6305257567
2307.31 665.597 2179.4419775121 -0.7743938581 0.6327038427
2306.6 664.728 2180.5641455031 -0.7703943211 0.637567714
2305.88 663.858 2181.6934373166 -0.7689485958 0.6393106108
2305.16 662.992 2182.8196504403 -0.769311138 0.6388743014
2304.44 662.125 2183.9466326939 -0.7674909765 0.6410597484
2303.72 661.263 2185.0697729345 -0.7631175805 0.6462596679
2302.99 660.401 2186.1993498465 -0.7616326014 0.6480090898
2302.26 659.543 2187.325877254 -0.7620049761 0.6475711671
2301.53 658.684 2188.4531664804 -0.7601355256 0.6497645594
2300.8 657.83 2189.5766503477 -0.7605109345 0.6493251254
2300.07 656.975 2190.7008945383 -0.7542233398 0.6566179664
2299.33 656.125 2191.8278816722 -0.7538403893 0.6570575831
2298.59 655.276 2192.9541147742 -0.753456669 0.6574975649
2297.85 654.428 2194.0795942275 -0.752300873 0.6588196995
2297.11 653.583 2195.2028150429 -0.7478974399 0.6638142958
2296.36 652.738 2196.3326491015 -0.7463311762 0.6655747707
2295.61 651.897 2197.4594946987 -0.7455433643 0.6664571194
2294.86 651.058 2198.5848484209 -0.7455433643 0.6664571194
2294.11 650.219 2199.7102021431 -0.7439583137 0.6682260303
2293.36 649.384 2200.8325768577 -0.7395391839 0.6731135087
2292.6 648.549 2201.9616583428 -0.7379277242 0.6748797477
2291.84 647.718 2203.0877848898 -0.7375228756 0.6753221512
2291.08 646.888 2204.2131737115 -0.7371172304 0.6757648916
2290.32 646.059 2205.3378252131 -0.7358954977 0.677095131
2289.56 645.233 2206.4602671938 -0.7302285746 0.6832029192
2288.79 644.41 2207.5873115585 -0.7342552659 0.6788734819
2288.03 643.588 2208.7068132334 -0.7253959061 0.6883318817
2287.25 642.766 2209.8399875359 -0.7277291215 0.6858646555
2286.48 641.949 2210.962658013 -0.7273097037 0.6863094018
2285.71 641.133 2212.0846009705 -0.7228726861 0.6909812441
2284.93 640.317 2213.2134304528 -0.7211743094 0.692753647
2284.15 639.505 2214.3393718367 -0.7207476718 0.6931975142
2283.37 638.694 2215.4645922595 -0.7194628286 0.6945309484
2282.59 637.886 2216.5876523648 -0.7194628286 0.6945309484
2281.81 637.078 2217.71071247 -0.7137251271 0.7004259011
2281.02 636.273 2218.8385976592 -0.7124164935 0.7017568951
2280.23 635.471 2219.9643436341 -0.7164358934 0.6976529299
2279.45 634.67 2221.0823780701 -0.7066644249 0.7075488609
2278.65 633.871 2222.2130420343 -0.710660014 0.7035356028
2277.86 633.073 2223.3359418517 -0.7048866821 0.7093199316
2277.06 632.278 2224.4637827093 -0.7084455724 0.7057654504
2276.27 631.485 2225.583134754 -0.7035445979 0.710651109
2275.47 630.693 2226.7088629628 -0.7021949437 0.7119847338
2274.67 629.904 2227.8324825603 -0.7012909476 0.7128751691
2273.87 629.117 2228.9546986714 -0.6973058152 0.716773744
2273.06 628.329 2230.0847623864 -0.6994727553 0.7146592647
2272.26 627.546 2231.2041769656 -0.6945628116 0.7194320682
2271.45 626.764 2232.3300650595 -0.6936416871 0.7203202135
2270.64 625.984 2233.4545649483 -0.6927171471 0.7212093691
2269.83 625.206 2234.5776784778 -0.6873514497 0.7263249855
2269.01 624.43 2235.7066496909 -0.6908577715 0.7229906912
2268.2 623.656 2236.8269960659 -0.6859457561 0.7276526779
2267.38 622.883 2237.9539073312 -0.688984586 0.7247759931
2266.57 622.113 2239.0714940169 -0.6840594792 0.7294262327
2265.75 621.344 2240.1956652672 -0.6786842632 0.7344301675
2264.92 620.577 2241.3257931361 -0.6821593783 0.7312035166
2264.1 619.812 2242.447231944 -0.6812041137 0.7320935429
2263.28 619.049 2243.5673073879 -0.6758050515 0.737080411
2262.45 618.288 2244.6933717733 -0.6748383807 0.7379655547
2261.62 617.529 2245.8180855147 -0.6743537387 0.7384084474
2260.79 616.771 2246.9421246599 -0.673381834 0.7392948706
2259.96 616.015 2248.0648160689 -0.6724064253 0.7401821392
2259.13 615.261 2249.1861616892 -0.6670022484 0.745055703
2258.29 614.509 2250.3135941705 -0.6660157693 0.7459376616
2257.45 613.759 2251.4396936333 -0.669459058 0.7428489548
2256.62 613.011 2252.5570136411 -0.6645294717 0.7472620566
2255.78 612.264 2253.6811172841 -0.6635342041 0.7481459483
2254.94 611.519 2254.8038928627 -0.6576257145 0.7533448212
2254.09 610.777 2255.9321942409 -0.6620346704 0.7494732118
2253.25 610.035 2257.0529814642 -0.6561127696 0.7546628609
2252.4 609.296 2258.1793122327 -0.6595176663 0.7516890633
2251.56 608.559 2259.2967955659 -0.654591872 0.7559824609
2250.71 607.823 2260.4211602754 -0.6535735037 0.7568630492
2249.86 607.089 2261.544216819 -0.6515260697 0.7586262456
2249.01 606.359 2262.6646631586 -0.6476484201 0.7619393178
2248.15 605.628 2263.7933619669 -0.650496982 0.7595088389
2247.3 604.9 2264.9125062829 -0.6455839039 0.7636893498
2246.44 604.173 2266.0386186219 -0.6445463067 0.7645652742
2245.58 603.448 2267.1634408301 -0.6435051361 0.7654417939
2244.72 602.725 2268.2869749862 -0.6419366565 0.766757673
2243.86 602.005 2269.4085809776 -0.6414120317 0.7671965886
2243 601.286 2270.5295452947 -0.6408865055 0.7676356473
2242.14 600.568 2271.6498684623 -0.6354583506 0.7721351466
2241.27 599.852 2272.7766142189 -0.6393045059 0.7689536714
2240.41 599.137 2273.895017098 -0.6328014936 0.774314064
2239.54 598.426 2275.0185921956 -0.6328014936 0.774314064
2238.67 597.715 2276.1421672933 -0.6317324485 0.7751865024
2237.8 597.006 2277.2644778563 -0.6306597868 0.7760594264
2236.93 596.299 2278.3855260266 -0.6246950476 0.7808688094
2236.05 595.595 2279.5124758924 -0.6290439908 0.7773697046
2235.18 594.891 2280.6316345049 -0.6236111111 0.7817347262
2234.3 594.189 2281.7573360639 -0.626332771 0.7795558094
2233.43 593.49 2282.873356225 -0.6219784368 0.7830343697
2232.55 592.791 2283.9971893977 -0.6208854601 0.7839012983
2231.67 592.094 2285.1197797059 -0.6186885978 0.7856363147
2230.79 591.401 2286.2398908611 -0.6149216144 0.7885882374
2229.9 590.707 2287.3684899927 -0.6181371025 0.7860703038
2229.02 590.015 2288.487982735 -0.6164771261 0.787372817
2228.14 589.326 2289.6056235539 -0.6115992902 0.7911676865
2227.25 588.638 2290.7305431066 -0.6110423998 0.7915978687
2226.36 587.951 2291.8548513383 -0.6093662714 0.7928888619
2225.47 587.267 2292.977328955 -0.6088057391 0.793319338
2224.58 586.584 2294.0991974857 -0.6071186581 0.7946111848
2223.69 585.904 2295.2192421276 -0.6071186581 0.7946111848
2222.8 585.224 2296.3392867696 -0.6022682853 0.7982937508
2221.9 584.545 2297.466691311 -0.6042885069 0.7967655869
2221.01 583.87 2298.5837074255 -0.6 0.8
2220.11 583.195 2299.7087074255 -0.6025793568 0.7980589695
2219.22 582.523 2300.8239132361 -0.5982892325 0.8012802221
2218.32 581.851 2301.9471158002 -0.5965702439 0.8025608663
2217.42 581.182 2303.068526073 -0.5965702439 0.8025608663
2216.52 580.513 2304.1899363458 -0.5942654209 0.8042689907
2215.62 579.848 2305.3089649424 -0.5905945117 0.8069684769
2214.71 579.182 2306.4366422012 -0.5925271378 0.8055504894
2213.81 578.52 2307.5538906069 -0.5882773683 0.8086592223
2212.9 577.858 2308.6792101171 -0.5907805378 0.8068322974
2212 577.199 2309.7946835592 -0.5865299453 0.809927542
2211.09 576.54 2310.9182408563 -0.584774293 0.8111960467
2210.18 575.884 2312.0400411951 -0.5835992732 0.8120418021
2209.27 575.23 2313.1606731596 -0.5835992732 0.8120418021
2208.36 574.576 2314.2813051242 -0.582420576 0.8128876138
2207.45 573.924 2315.4007710683 -0.5776233799 0.816303394
2206.53 573.273 2316.5278030111 -0.5800521184 0.8145793638
2205.62 572.625 2317.6449440048 -0.5788623423 0.8154252809
2204.71 571.979 2318.7609260836 -0.5746557755 0.8183952221
2203.79 571.333 2319.8850773189 -0.5734623444 0.8192319205
2202.87 570.689 2321.0080804356 -0.572265251 0.820068584
2201.95 570.047 2322.129937824 -0.5716653287 0.8204868993
2201.03 569.406 2323.2512232471 -0.5704627285 0.8213234901
2200.11 568.767 2324.3713665415 -0.5698600486 0.8217417629
2199.19 568.129 2325.4909396744 -0.5692564478 0.8221600189
2198.27 567.492 2326.6099432491 -0.5674401105 0.8234146714
2197.35 566.858 2327.7272417768 -0.5626746692 0.826678424
2196.42 566.225 2328.8522257766 -0.5662245976 0.8242509964
2195.5 565.593 2329.968390639 -0.5608481452 0.8279186905
2194.57 564.963 2331.0916893526 -0.5596258938 0.8287453523
2193.64 564.335 2332.2138675916 -0.5631695888 0.8263413424
2192.72 563.708 2333.3272089588 -0.5590133951 0.8291586242
2191.79 563.081 2334.4488278781 -0.5565542269 0.8308112857
2190.86 562.458 2335.5682156572 -0.5524471777 0.8335479086
2189.92 561.835 2336.6959252829 -0.5553191276 0.8316373408
2188.99 561.214 2337.814201188 -0.5540803427 0.8324631967
2188.06 560.595 2338.9313676931 -0.5534595663 0.8328760463
2187.13 559.977 2340.0479804281 -0.5493552537 0.8355888972
2186.19 559.359 2341.1729355383 -0.5515916911 0.8341142646
2185.26 558.744 2342.2878906944 -0.5468653524 0.8372205721
2184.32 558.13 2343.4106533585 -0.5456149313 0.8380360056
2183.38 557.518 2344.5323235418 -0.5449883506 0.8384436163
2182.44 556.907 2345.6534484233 -0.5437324451 0.8392586181
2181.5 556.298 2346.7734845834 -0.547830914 0.8365890805
2180.57 555.689 2347.885141455 -0.5377939443 0.8430763153
2179.62 555.083 2349.0119670848 -0.5424728762 0.8400733174
2178.68 554.476 2350.130917039 -0.5405766413 0.8412947729
2177.74 553.872 2351.2482424168 -0.5393078887 0.8421086635
